C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_49_828.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_49_828.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_49_828.jpg,-0.015625,1,0,30.1904
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_49_897.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_49_897.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_49_897.jpg,-0.02083334,1,0,30.19022
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_49_964.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_49_964.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_49_964.jpg,-0.02083334,1,0,30.19024
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_039.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_039.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_039.jpg,-0.02083334,1,0,30.19063
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_114.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_114.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_114.jpg,-0.02083334,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_183.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_183.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_183.jpg,-0.02083334,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_250.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_250.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_250.jpg,-0.02604166,1,0,30.19026
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_321.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_321.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_321.jpg,-0.02604166,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_392.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_392.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_392.jpg,-0.02604166,1,0,30.19025
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_463.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_463.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_463.jpg,-0.02604166,1,0,30.19024
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_531.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_531.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_531.jpg,-0.02604166,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_602.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_602.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_602.jpg,-0.02604166,1,0,30.19025
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_674.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_674.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_674.jpg,-0.04166667,1,0,30.19015
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_744.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_744.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_744.jpg,-0.04166667,1,0,30.19015
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_815.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_815.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_815.jpg,-0.05208333,1,0,30.19007
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_886.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_886.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_886.jpg,-0.05729167,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_50_955.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_50_955.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_50_955.jpg,-0.0625,1,0,30.19011
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_026.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_026.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_026.jpg,-0.07291666,1,0,30.18989
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_099.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_099.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_099.jpg,-0.08333334,1,0,30.18981
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_173.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_173.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_173.jpg,-0.08333334,1,0,30.18995
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_246.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_246.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_246.jpg,-0.08854166,1,0,30.18989
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_317.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_317.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_317.jpg,-0.08854166,1,0,30.19003
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_383.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_383.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_383.jpg,-0.08854166,1,0,30.19007
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_450.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_450.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_450.jpg,-0.08854166,1,0,30.19005
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_518.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_518.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_518.jpg,-0.08854166,1,0,30.19012
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_585.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_585.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_585.jpg,-0.08854166,1,0,30.19013
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_660.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_660.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_660.jpg,-0.08854166,1,0,30.19011
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_728.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_728.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_728.jpg,-0.08854166,1,0,30.19013
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_800.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_800.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_800.jpg,0,1,0,30.19021
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_866.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_866.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_866.jpg,0,1,0,30.19009
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_51_935.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_51_935.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_51_935.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_011.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_011.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_011.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_086.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_086.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_086.jpg,0,1,0,30.19025
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_157.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_157.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_157.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_224.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_224.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_224.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_296.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_296.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_296.jpg,0,1,0,30.19026
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_367.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_367.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_367.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_440.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_440.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_440.jpg,0,1,0,30.19032
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_508.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_508.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_508.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_583.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_583.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_583.jpg,-0.01041667,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_657.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_657.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_657.jpg,-0.015625,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_731.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_731.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_731.jpg,-0.02083334,1,0,30.19019
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_801.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_801.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_801.jpg,-0.02604166,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_869.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_869.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_869.jpg,-0.03125,1,0,30.19014
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_52_938.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_52_938.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_52_938.jpg,-0.03645833,1,0,30.18998
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_007.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_007.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_007.jpg,-0.046875,1,0,30.18999
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_081.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_081.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_081.jpg,-0.05208333,1,0,30.19005
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_149.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_149.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_149.jpg,-0.05729167,1,0,30.19001
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_220.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_220.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_220.jpg,-0.06770834,1,0,30.18994
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_290.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_290.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_290.jpg,-0.07291666,1,0,30.18995
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_362.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_362.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_362.jpg,-0.09375,1,0,30.18946
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_436.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_436.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_436.jpg,-0.09895834,1,0,30.18958
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_510.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_510.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_510.jpg,-0.09895834,1,0,30.1898
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_579.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_579.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_579.jpg,-0.1145833,1,0,30.18918
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_646.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_646.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_646.jpg,-0.1302083,1,0,30.18903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_720.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_720.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_720.jpg,-0.1510417,1,0,30.18863
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_790.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_790.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_790.jpg,-0.15625,1,0,30.18867
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_866.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_866.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_866.jpg,-0.1614583,1,0,30.18897
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_53_937.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_53_937.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_53_937.jpg,-0.1614583,1,0,30.18936
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_008.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_008.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_008.jpg,-0.1614583,1,0,30.18944
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_080.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_080.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_080.jpg,-0.1614583,1,0,30.1896
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_154.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_154.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_154.jpg,-0.1614583,1,0,30.18965
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_231.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_231.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_231.jpg,-0.1614583,1,0,30.18971
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_311.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_311.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_311.jpg,-0.1614583,1,0,30.1897
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_382.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_382.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_382.jpg,0,1,0,30.18939
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_455.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_455.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_455.jpg,0,1,0,30.19021
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_526.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_526.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_526.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_618.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_618.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_618.jpg,0,1,0,30.19036
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_54_695.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_54_695.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_54_695.jpg,0,1,0,30.19029
